"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","23.9","24.4","30.6","29.9","25.8","12.3","19.9","22.4","20.4","24","","23.3","22.1","","14.7","16","16","14.3","15","","13","11.7","12.6","11.1","10","8.3","7.9","6.5","6.1","","5.3","4.5","3.7","3.3","3.9","4.7","5.3","5.3","5.4","1.9","5.8",
"Brazil","BRA","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","45.9","46.2","46.8","46.5","42.5","46.6","47.4","49.2","51.1","48.1","","39.7","48.5","","47.5","47.4","47.4","47.6","47","","46.1","46.1","45.4","44.5","44.6","44.1","43.2","42.5","42.2","","41.7","42.4","41.7","41","40.9","42","42","42.5","41.9","39.4","41.5",
"Brazil","BRA","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","6.2","6","5.9","6","6.5","6","5.7","5.3","5","5.5","","7.1","5.8","","5.8","5.7","5.7","5.8","6","","6","6.1","6.2","6.5","6.5","6.7","6.9","7.1","7.2","","7.5","7.4","7.5","7.7","7.7","7.4","7.4","7.3","7.3","8.7","7.5",
"Brazil","BRA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276.33654855","299.34162442","302.9441549","282.76150415","300.14111426","316.79114814","330.11756828","340.64566344","329.38605755","347.65691464","333.85211802","343.20032917","345.51003026","350.36790095","371.92293949","324.55520526","319.21347578","336.59621033","357.17822784","372.65401391","","",
"Brazil","BRA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.12746068","111.01912191","104.67368504","107.75836211","126.10287816","160.25282695","208.4551487","256.05695028","309.48163806","318.75631568","403.70429006","459.04267387","414.97557967","436.8038849","448.03720962","339.67780168","343.91138183","392.49513308","355.91903424","347.67692994","","",
"Brazil","BRA","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40292651","2.24523814","2.62728832","1.5695754","4.5036588","0.59549771","1.01929035","0.84103707","0.57100298","1.66068128","2.79420506","3.97184557","1.45004967","0.84483797","1.82137205","1.05253102","0.97127997","0.9111855","1.2289794","2.18508685","","",
"Brazil","BRA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312.53927612","270.18981934","246.94700623","251.4379425","295.52862549","384.93200684","485.59933472","602.68591309","707.49121094","721.76800537","896.69714355","1031.57617188","957.00708008","981.15283203","1017.04711914","785.26483154","798.6270752","940.36975098","866.15539551","853.38793945","","",
"Brazil","BRA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41826844215393","","","","","","","","","","","","2.08592796325684","","","","","","","","","1.88022994995117","","","","",
"Brazil","BRA","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36498403549194","","","","","","","","","","","","1.46116995811462","","","","","","","","","0.550620973110199","","","","",
"Brazil","BRA","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.555012285709381","","","","","","","","","","","","0.742960929870605","","","","","","","","","0.183674722909927","","","","",
"Brazil","BRA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","48","52","53","54","50","46","46","46","45","44","44","44","44","43","43","43","44","46","46","45","48",
"Brazil","BRA","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","0.9","","","","","","","","","","","0.3","","","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","2.6","","","","","","","","","","","1.6","","","","","","","","","","","","","","",
"Brazil","BRA","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","7","6.7","6.8","6.9","7.3","7.2","7.5","7.9","8","7.6","8","8.2","8.6","8.8","9.1","9.4","10.3","10.9","10.9","","",
"Brazil","BRA","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","","14.8","","","","","","","","","","","8","","","","","","","","","","","","","","",
"Brazil","BRA","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","","","","","","6.1","","","","","","","","","","","6.4","","","","","","","","","","","","","","",
"Brazil","BRA","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","","45","","27","","","","","43.6","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.51210864","32.90413612","31.2961636","29.68819108","28.08021856","26.47224604","24.86427353","23.25630101","21.64832849","20.04035597","18.43238345","16.82441093","15.21643841","13.60846589","12.00049338","10.39252086","8.784548339","7.17657582","5.568603302","3.960630783","2.352658264","",
"Brazil","BRA","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","","","","4.8","","","","","","","","","","","2.3","","","","","","","","","","","","","","",
"Brazil","BRA","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5","","","","","87.3","98.6","98.6","98.6","98.6","98.3","98.5","98.4","98.6","98.6","97","98.6","98.8","98.9","98.9","99","99","98","98.4","98.2","98.6","98.7","98.8","99.1","","",
"Brazil","BRA","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.51694227","37.82962378","39.14297543","40.4569972","41.7716891","43.08705112","44.40308328","45.71978557","47.03715798","48.35520052","49.6739132","50.993296","52.31334893","53.63407199","54.95546517","56.27752849","57.60026193","58.92366551","60.24773921","61.57248304","62.897897","",
"Brazil","BRA","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","720000.028610229","620000.004768372","1080000.04291534","1009999.99046326","1059999.94277954","1879999.99523163","720000.028610229","170000.001788139","150000.005960464","259999.990463257","589999.973773956","990000.009536743","1149999.97615814","1120000.00476837","1100000.02384186","1139999.98569489","1429999.94754791","3390000.10490417","2220000.02861023","5760000.22888184","6570000.17166138","3559999.94277954","6280000.20980835","9020000.45776367","12199999.8092651","15539999.961853","21850000.3814697","4829999.92370605","6349999.90463257","1740000.00953674","1320000.05245209","1629999.99523163","1159999.9666214","1129999.99523163","1700000.04768372","2700000.04768372","2200000.04768372","2049999.95231628","1759999.99046326","1090000.0333786","959999.978542328","750000","818588.137626648","840907.93132782","2732378.95965576","2499431.848526","2637593.98460388","2502399.92141724","985552.489757538","2130000.11444092","1083999.99141693","1340999.96089935",
"Brazil","BRA","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","443486000","512392000","1458936000","1400323000","2502540000","2335147000","3413841000","3835219000","6452698000","5568400000","3522793000","4921850000","6067360000","3979486000","6643152000","930438000","279664000","32164000","3723223000","-2803544000","-277121000","1445483000","269628000","2251611000","828024000","3302582000","3514676000","4075559000","2603115000","-991722000","10552081000","4418328000","-1456924000","773309000","2196220000","3738858000","-13119821000","-7638835000","-1591046000","2557457000","1688293000","2919220000","18694217000","21378160000","29706701000","-2639316000","1757602000","-42282000","734911000","-1935233000","15804674000","2352609000",
"Brazil","BRA","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","1143487000","1233192000","3174186000","2275668000","5511440000","4216869000","5031308000","4940453000","8010937000","4601533000","3398491000","7568736000","7744225000","2896152000","4884807000","388580000","4168000","-59496000","3127559000","-3326845000","-539113000","533027000","2965370000","4693539000","2866215000","8282394000","9751649000","15021738000","19913386000","-13994526000","2262024000","-5623564000","-9769582000","-7341189000","-471109000","-1940940000","13582768000","19109489000","24682678000","6044986000","15320878000","48347761000","41421044000","45648886000","67590159000","28124920000","20259684000","14565077000","29620076000","-3689100000","12669523000","20269251000",
"Brazil","BRA","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-8126700","94395000","49872600","-106278500","-74654831.21","241641217.25","-81966358.49","367560432.25","-87983644.94","-91862867.76","-41769942.81","-58462965.06","53604537","-56155805","281684314","-37546836","397855350","141808135","89991732","113669498","224417995",
